nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39312001,3273191002001,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 002,39312002,3273191002002,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 003,39312003,3273191002003,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 004,39312004,3273191002004,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 005,39312005,3273191002005,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 006,39312006,3273191002006,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 007,39312007,3273191002007,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 008,39312008,3273191002008,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 009,39312009,3273191002009,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 010,39312010,3273191002010,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 011,39312011,3273191002011,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 012,39312012,3273191002012,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 013,39312013,3273191002013,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 014,39312014,3273191002014,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 015,39312015,3273191002015,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 016,39312016,3273191002016,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 017,39312017,3273191002017,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 018,39312018,3273191002018,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 019,39312019,3273191002019,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 020,39312020,3273191002020,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 021,39312021,3273191002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 022,39312022,3273191002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 023,39312023,3273191002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 024,39312024,3273191002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 025,39312025,3273191002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 026,39312026,3273191002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 027,39312027,3273191002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 028,39312028,3273191002028,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
TPS 029,39312029,3273191002029,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUMUR BANDUNG,327319,MERDEKA,3273191002
