nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37619001,3212032009001,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 002,37619002,3212032009002,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 003,37619003,3212032009003,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 004,37619004,3212032009004,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 005,37619005,3212032009005,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 006,37619006,3212032009006,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 007,37619007,3212032009007,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 008,37619008,3212032009008,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 009,37619009,3212032009009,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 010,37619010,3212032009010,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 011,37619011,3212032009011,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 012,37619012,3212032009012,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 013,37619013,3212032009013,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 014,37619014,3212032009014,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 015,37619015,3212032009015,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 016,37619016,3212032009016,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 017,37619017,3212032009017,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 018,37619018,3212032009018,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 019,37619019,3212032009019,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 020,37619020,3212032009020,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 021,37619021,3212032009021,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 022,37619022,3212032009022,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 023,37619023,3212032009023,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 024,37619024,3212032009024,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 025,37619025,3212032009025,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 026,37619026,3212032009026,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 027,37619027,3212032009027,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 028,37619028,3212032009028,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 029,37619029,3212032009029,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 030,37619030,3212032009030,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
TPS 031,37619031,3212032009031,5,JAWA BARAT,32,INDRAMAYU,3212,GABUSWETAN,321203,DRUNTEN WETAN,3212032009
