nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35091001,3204402001001,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 002,35091002,3204402001002,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 003,35091003,3204402001003,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 004,35091004,3204402001004,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 005,35091005,3204402001005,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 006,35091006,3204402001006,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 007,35091007,3204402001007,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 008,35091008,3204402001008,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 009,35091009,3204402001009,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 010,35091010,3204402001010,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 011,35091011,3204402001011,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 012,35091012,3204402001012,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 013,35091013,3204402001013,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 014,35091014,3204402001014,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 015,35091015,3204402001015,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 016,35091016,3204402001016,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 017,35091017,3204402001017,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 018,35091018,3204402001018,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
TPS 019,35091019,3204402001019,5,JAWA BARAT,32,BANDUNG,3204,RANCABALI,320440,PATENGAN,3204402001
