nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34606001,3203122002001,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 002,34606002,3203122002002,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 003,34606003,3203122002003,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 004,34606004,3203122002004,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 005,34606005,3203122002005,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 006,34606006,3203122002006,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 007,34606007,3203122002007,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 008,34606008,3203122002008,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 009,34606009,3203122002009,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 010,34606010,3203122002010,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 011,34606011,3203122002011,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 012,34606012,3203122002012,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 013,34606013,3203122002013,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 014,34606014,3203122002014,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 015,34606015,3203122002015,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 016,34606016,3203122002016,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 017,34606017,3203122002017,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 018,34606018,3203122002018,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 019,34606019,3203122002019,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 020,34606020,3203122002020,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 021,34606021,3203122002021,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 022,34606022,3203122002022,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 023,34606023,3203122002023,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 024,34606024,3203122002024,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 025,34606025,3203122002025,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 026,34606026,3203122002026,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
TPS 027,34606027,3203122002027,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,GUDANG,3203122002
