nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39126001,3271021003001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 002,39126002,3271021003002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 003,39126003,3271021003003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 004,39126004,3271021003004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 005,39126005,3271021003005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 006,39126006,3271021003006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 007,39126007,3271021003007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 008,39126008,3271021003008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 009,39126009,3271021003009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 010,39126010,3271021003010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 011,39126011,3271021003011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 012,39126012,3271021003012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 013,39126013,3271021003013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 014,39126014,3271021003014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 015,39126015,3271021003015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 016,39126016,3271021003016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 017,39126017,3271021003017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 018,39126018,3271021003018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 019,39126019,3271021003019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 020,39126020,3271021003020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
