nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34327001,3202282005001,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 002,34327002,3202282005002,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 003,34327003,3202282005003,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 004,34327004,3202282005004,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 005,34327005,3202282005005,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 006,34327006,3202282005006,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 007,34327007,3202282005007,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 008,34327008,3202282005008,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 009,34327009,3202282005009,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 010,34327010,3202282005010,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 011,34327011,3202282005011,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 012,34327012,3202282005012,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 013,34327013,3202282005013,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 014,34327014,3202282005014,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 015,34327015,3202282005015,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 016,34327016,3202282005016,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 017,34327017,3202282005017,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 018,34327018,3202282005018,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 019,34327019,3202282005019,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 020,34327020,3202282005020,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 021,34327021,3202282005021,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 022,34327022,3202282005022,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 023,34327023,3202282005023,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 024,34327024,3202282005024,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 025,34327025,3202282005025,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 026,34327026,3202282005026,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 027,34327027,3202282005027,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 028,34327028,3202282005028,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
TPS 029,34327029,3202282005029,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,CIMAHI,3202282005
