nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38857001,3217012008001,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 002,38857002,3217012008002,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 003,38857003,3217012008003,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 004,38857004,3217012008004,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 005,38857005,3217012008005,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 006,38857006,3217012008006,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 007,38857007,3217012008007,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 008,38857008,3217012008008,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 009,38857009,3217012008009,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 010,38857010,3217012008010,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 011,38857011,3217012008011,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 012,38857012,3217012008012,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 013,38857013,3217012008013,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 014,38857014,3217012008014,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 015,38857015,3217012008015,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 016,38857016,3217012008016,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 017,38857017,3217012008017,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 018,38857018,3217012008018,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 019,38857019,3217012008019,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 020,38857020,3217012008020,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 021,38857021,3217012008021,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 022,38857022,3217012008022,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 023,38857023,3217012008023,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 024,38857024,3217012008024,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 025,38857025,3217012008025,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 026,38857026,3217012008026,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 027,38857027,3217012008027,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 028,38857028,3217012008028,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 029,38857029,3217012008029,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 030,38857030,3217012008030,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 031,38857031,3217012008031,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 032,38857032,3217012008032,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 033,38857033,3217012008033,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 034,38857034,3217012008034,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 035,38857035,3217012008035,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 036,38857036,3217012008036,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 037,38857037,3217012008037,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 038,38857038,3217012008038,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 039,38857039,3217012008039,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 040,38857040,3217012008040,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 041,38857041,3217012008041,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 042,38857042,3217012008042,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 043,38857043,3217012008043,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
