nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35682001,3206142001001,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
TPS 002,35682002,3206142001002,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
TPS 003,35682003,3206142001003,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
TPS 004,35682004,3206142001004,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
TPS 005,35682005,3206142001005,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
TPS 006,35682006,3206142001006,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
TPS 007,35682007,3206142001007,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
TPS 008,35682008,3206142001008,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
TPS 009,35682009,3206142001009,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
TPS 010,35682010,3206142001010,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
TPS 011,35682011,3206142001011,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
TPS 012,35682012,3206142001012,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
TPS 013,35682013,3206142001013,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
TPS 014,35682014,3206142001014,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
TPS 015,35682015,3206142001015,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,JAHIANG,3206142001
