nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37837001,3212232007001,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 002,37837002,3212232007002,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 003,37837003,3212232007003,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 004,37837004,3212232007004,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 005,37837005,3212232007005,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 006,37837006,3212232007006,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 007,37837007,3212232007007,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 008,37837008,3212232007008,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 009,37837009,3212232007009,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 010,37837010,3212232007010,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 011,37837011,3212232007011,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 012,37837012,3212232007012,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 013,37837013,3212232007013,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 014,37837014,3212232007014,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 015,37837015,3212232007015,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 016,37837016,3212232007016,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 017,37837017,3212232007017,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 018,37837018,3212232007018,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 019,37837019,3212232007019,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
TPS 020,37837020,3212232007020,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,WANGUK,3212232007
