nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34985001,3204292007001,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 002,34985002,3204292007002,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 003,34985003,3204292007003,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 004,34985004,3204292007004,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 005,34985005,3204292007005,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 006,34985006,3204292007006,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 007,34985007,3204292007007,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 008,34985008,3204292007008,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 009,34985009,3204292007009,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 010,34985010,3204292007010,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 011,34985011,3204292007011,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 012,34985012,3204292007012,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 013,34985013,3204292007013,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 014,34985014,3204292007014,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 015,34985015,3204292007015,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 016,34985016,3204292007016,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 017,34985017,3204292007017,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 018,34985018,3204292007018,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 019,34985019,3204292007019,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 020,34985020,3204292007020,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 021,34985021,3204292007021,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 022,34985022,3204292007022,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 023,34985023,3204292007023,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 024,34985024,3204292007024,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 025,34985025,3204292007025,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 026,34985026,3204292007026,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 027,34985027,3204292007027,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 028,34985028,3204292007028,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 029,34985029,3204292007029,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 030,34985030,3204292007030,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 031,34985031,3204292007031,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 032,34985032,3204292007032,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 033,34985033,3204292007033,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 034,34985034,3204292007034,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 035,34985035,3204292007035,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 036,34985036,3204292007036,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 037,34985037,3204292007037,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 038,34985038,3204292007038,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 039,34985039,3204292007039,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 040,34985040,3204292007040,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 041,34985041,3204292007041,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 042,34985042,3204292007042,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 043,34985043,3204292007043,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 044,34985044,3204292007044,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 045,34985045,3204292007045,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 046,34985046,3204292007046,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
TPS 047,34985047,3204292007047,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SUMBERSARI,3204292007
