nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34037001,3201352002001,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 002,34037002,3201352002002,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 003,34037003,3201352002003,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 004,34037004,3201352002004,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 005,34037005,3201352002005,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 006,34037006,3201352002006,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 007,34037007,3201352002007,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 008,34037008,3201352002008,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 009,34037009,3201352002009,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 010,34037010,3201352002010,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 011,34037011,3201352002011,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 012,34037012,3201352002012,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 013,34037013,3201352002013,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 014,34037014,3201352002014,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 015,34037015,3201352002015,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 016,34037016,3201352002016,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 017,34037017,3201352002017,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 018,34037018,3201352002018,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 019,34037019,3201352002019,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 020,34037020,3201352002020,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 021,34037021,3201352002021,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 022,34037022,3201352002022,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 023,34037023,3201352002023,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 024,34037024,3201352002024,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 025,34037025,3201352002025,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 026,34037026,3201352002026,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 027,34037027,3201352002027,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 028,34037028,3201352002028,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 029,34037029,3201352002029,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
TPS 030,34037030,3201352002030,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,KIARASARI,3201352002
