nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,33788016,3201132002016,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 017,33788017,3201132002017,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 018,33788018,3201132002018,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 019,33788019,3201132002019,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 020,33788020,3201132002020,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 021,33788021,3201132002021,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 022,33788022,3201132002022,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 023,33788023,3201132002023,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 024,33788024,3201132002024,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 025,33788025,3201132002025,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 026,33788026,3201132002026,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 027,33788027,3201132002027,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 028,33788028,3201132002028,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 029,33788029,3201132002029,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 030,33788030,3201132002030,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 031,33788031,3201132002031,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 032,33788032,3201132002032,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 033,33788033,3201132002033,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 034,33788034,3201132002034,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 035,33788035,3201132002035,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 036,33788036,3201132002036,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 037,33788037,3201132002037,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 038,33788038,3201132002038,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 039,33788039,3201132002039,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 040,33788040,3201132002040,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 041,33788041,3201132002041,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 042,33788042,3201132002042,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 043,33788043,3201132002043,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 044,33788044,3201132002044,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 045,33788045,3201132002045,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 046,33788046,3201132002046,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 047,33788047,3201132002047,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 048,33788048,3201132002048,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 049,33788049,3201132002049,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 050,33788050,3201132002050,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 051,33788051,3201132002051,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 052,33788052,3201132002052,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 053,33788053,3201132002053,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 054,33788054,3201132002054,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 055,33788055,3201132002055,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 056,33788056,3201132002056,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 057,33788057,3201132002057,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 058,33788058,3201132002058,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 059,33788059,3201132002059,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 060,33788060,3201132002060,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
TPS 061,33788061,3201132002061,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,CIMANGGIS,3201132002
