nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34390001,3202362004001,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 002,34390002,3202362004002,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 003,34390003,3202362004003,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 004,34390004,3202362004004,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 005,34390005,3202362004005,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 006,34390006,3202362004006,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 007,34390007,3202362004007,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 008,34390008,3202362004008,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 009,34390009,3202362004009,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 010,34390010,3202362004010,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 011,34390011,3202362004011,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 012,34390012,3202362004012,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 013,34390013,3202362004013,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 014,34390014,3202362004014,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 015,34390015,3202362004015,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 016,34390016,3202362004016,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 017,34390017,3202362004017,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 018,34390018,3202362004018,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 019,34390019,3202362004019,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 020,34390020,3202362004020,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 021,34390021,3202362004021,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 022,34390022,3202362004022,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 023,34390023,3202362004023,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 024,34390024,3202362004024,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 025,34390025,3202362004025,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 026,34390026,3202362004026,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 027,34390027,3202362004027,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 028,34390028,3202362004028,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 029,34390029,3202362004029,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 030,34390030,3202362004030,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 031,34390031,3202362004031,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 032,34390032,3202362004032,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 033,34390033,3202362004033,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
TPS 034,34390034,3202362004034,5,JAWA BARAT,32,SUKABUMI,3202,SUKALARANG,320236,TITISAN,3202362004
