nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 039,39333039,3273241003039,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 040,39333040,3273241003040,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 041,39333041,3273241003041,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 042,39333042,3273241003042,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 043,39333043,3273241003043,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 044,39333044,3273241003044,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 045,39333045,3273241003045,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 046,39333046,3273241003046,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 047,39333047,3273241003047,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 048,39333048,3273241003048,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 049,39333049,3273241003049,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 050,39333050,3273241003050,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 051,39333051,3273241003051,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 052,39333052,3273241003052,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 053,39333053,3273241003053,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 054,39333054,3273241003054,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 055,39333055,3273241003055,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 056,39333056,3273241003056,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 057,39333057,3273241003057,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 058,39333058,3273241003058,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 059,39333059,3273241003059,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 060,39333060,3273241003060,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 061,39333061,3273241003061,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 062,39333062,3273241003062,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 063,39333063,3273241003063,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 064,39333064,3273241003064,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 065,39333065,3273241003065,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 066,39333066,3273241003066,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 067,39333067,3273241003067,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 068,39333068,3273241003068,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 069,39333069,3273241003069,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 070,39333070,3273241003070,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 071,39333071,3273241003071,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 072,39333072,3273241003072,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
TPS 073,39333073,3273241003073,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN KULON,3273241003
