nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 032,39467032,3276061001032,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 033,39467033,3276061001033,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 034,39467034,3276061001034,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 035,39467035,3276061001035,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 036,39467036,3276061001036,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 037,39467037,3276061001037,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 038,39467038,3276061001038,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 039,39467039,3276061001039,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 040,39467040,3276061001040,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 041,39467041,3276061001041,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 042,39467042,3276061001042,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 043,39467043,3276061001043,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 044,39467044,3276061001044,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 045,39467045,3276061001045,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 046,39467046,3276061001046,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 047,39467047,3276061001047,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 048,39467048,3276061001048,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 049,39467049,3276061001049,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 050,39467050,3276061001050,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 051,39467051,3276061001051,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 052,39467052,3276061001052,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 053,39467053,3276061001053,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 054,39467054,3276061001054,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 055,39467055,3276061001055,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 056,39467056,3276061001056,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 057,39467057,3276061001057,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 058,39467058,3276061001058,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 059,39467059,3276061001059,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 060,39467060,3276061001060,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 061,39467061,3276061001061,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 062,39467062,3276061001062,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 063,39467063,3276061001063,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 064,39467064,3276061001064,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 065,39467065,3276061001065,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 066,39467066,3276061001066,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 067,39467067,3276061001067,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 068,39467068,3276061001068,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 069,39467069,3276061001069,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 070,39467070,3276061001070,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 071,39467071,3276061001071,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 072,39467072,3276061001072,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 073,39467073,3276061001073,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 074,39467074,3276061001074,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 075,39467075,3276061001075,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 076,39467076,3276061001076,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 077,39467077,3276061001077,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 078,39467078,3276061001078,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 079,39467079,3276061001079,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 080,39467080,3276061001080,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 081,39467081,3276061001081,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 082,39467082,3276061001082,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 083,39467083,3276061001083,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 084,39467084,3276061001084,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 085,39467085,3276061001085,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 086,39467086,3276061001086,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 087,39467087,3276061001087,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 088,39467088,3276061001088,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 089,39467089,3276061001089,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 090,39467090,3276061001090,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 091,39467091,3276061001091,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 092,39467092,3276061001092,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 093,39467093,3276061001093,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 094,39467094,3276061001094,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 095,39467095,3276061001095,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 096,39467096,3276061001096,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 097,39467097,3276061001097,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 098,39467098,3276061001098,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 099,39467099,3276061001099,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 100,39467100,3276061001100,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 101,39467101,3276061001101,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 102,39467102,3276061001102,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 103,39467103,3276061001103,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 104,39467104,3276061001104,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 105,39467105,3276061001105,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 106,39467106,3276061001106,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 107,39467107,3276061001107,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 108,39467108,3276061001108,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 109,39467109,3276061001109,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 110,39467110,3276061001110,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 111,39467111,3276061001111,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 112,39467112,3276061001112,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 113,39467113,3276061001113,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 114,39467114,3276061001114,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 115,39467115,3276061001115,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 116,39467116,3276061001116,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 117,39467118,3276061001117,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 118,39467119,3276061001118,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 119,39467120,3276061001119,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 120,39467121,3276061001120,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 121,39467122,3276061001121,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 122,39467123,3276061001122,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 123,39467124,3276061001123,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 124,39467125,3276061001124,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 125,39467126,3276061001125,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 126,39467127,3276061001126,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 127,39467128,3276061001127,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 128,39467129,3276061001128,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 129,39467130,3276061001129,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 130,39467131,3276061001130,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 131,39467132,3276061001131,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 132,39467133,3276061001132,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 133,39467134,3276061001133,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 134,39467135,3276061001134,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 135,39467136,3276061001135,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 136,39467137,3276061001136,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 137,39467138,3276061001137,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 138,39467139,3276061001138,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 139,39467140,3276061001139,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 140,39467141,3276061001140,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 141,39467142,3276061001141,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 142,39467143,3276061001142,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 143,39467144,3276061001143,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
TPS 144,39467145,3276061001144,5,JAWA BARAT,32,KOTA DEPOK,3276,BEJI,327606,BEJI,3276061001
