nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34143001,3202062010001,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,MEKARNANGKA,3202062010
TPS 002,34143002,3202062010002,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,MEKARNANGKA,3202062010
TPS 003,34143003,3202062010003,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,MEKARNANGKA,3202062010
TPS 004,34143004,3202062010004,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,MEKARNANGKA,3202062010
TPS 005,34143005,3202062010005,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,MEKARNANGKA,3202062010
TPS 006,34143006,3202062010006,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,MEKARNANGKA,3202062010
TPS 007,34143007,3202062010007,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,MEKARNANGKA,3202062010
TPS 008,34143008,3202062010008,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,MEKARNANGKA,3202062010
TPS 009,34143009,3202062010009,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,MEKARNANGKA,3202062010
TPS 010,34143010,3202062010010,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,MEKARNANGKA,3202062010
