nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34211001,3202132008001,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 002,34211002,3202132008002,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 003,34211003,3202132008003,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 004,34211004,3202132008004,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 005,34211005,3202132008005,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 006,34211006,3202132008006,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 007,34211007,3202132008007,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 008,34211008,3202132008008,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 009,34211009,3202132008009,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 010,34211010,3202132008010,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 011,34211011,3202132008011,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 012,34211012,3202132008012,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 013,34211013,3202132008013,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 014,34211014,3202132008014,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 015,34211015,3202132008015,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 016,34211016,3202132008016,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 017,34211017,3202132008017,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 018,34211018,3202132008018,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 019,34211019,3202132008019,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 020,34211020,3202132008020,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 021,34211021,3202132008021,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 022,34211022,3202132008022,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 023,34211023,3202132008023,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 024,34211024,3202132008024,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 025,34211025,3202132008025,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 026,34211026,3202132008026,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 027,34211027,3202132008027,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
TPS 028,34211028,3202132008028,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,BABAKANJAYA,3202132008
