nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,34792016,3203282005016,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 017,34792017,3203282005017,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 018,34792018,3203282005018,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 019,34792019,3203282005019,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 020,34792020,3203282005020,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 021,34792021,3203282005021,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 022,34792022,3203282005022,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 023,34792023,3203282005023,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 024,34792024,3203282005024,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 025,34792025,3203282005025,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 026,34792026,3203282005026,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 027,34792027,3203282005027,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 028,34792028,3203282005028,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 029,34792029,3203282005029,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 030,34792030,3203282005030,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 031,34792031,3203282005031,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 032,34792032,3203282005032,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 033,34792033,3203282005033,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 034,34792034,3203282005034,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 035,34792035,3203282005035,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 036,34792036,3203282005036,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 037,34792037,3203282005037,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 038,34792038,3203282005038,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 039,34792039,3203282005039,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 040,34792040,3203282005040,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 041,34792041,3203282005041,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 042,34792042,3203282005042,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 043,34792043,3203282005043,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 044,34792044,3203282005044,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 045,34792045,3203282005045,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 046,34792046,3203282005046,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 047,34792047,3203282005047,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 048,34792048,3203282005048,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 049,34792049,3203282005049,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 050,34792050,3203282005050,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
TPS 051,34792051,3203282005051,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,BATULAWANG,3203282005
