nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37672001,3212092003001,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 002,37672002,3212092003002,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 003,37672003,3212092003003,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 004,37672004,3212092003004,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 005,37672005,3212092003005,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 006,37672006,3212092003006,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 007,37672007,3212092003007,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 008,37672008,3212092003008,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 009,37672009,3212092003009,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 010,37672010,3212092003010,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 011,37672011,3212092003011,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 012,37672012,3212092003012,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 013,37672013,3212092003013,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 014,37672014,3212092003014,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 015,37672015,3212092003015,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
TPS 016,37672016,3212092003016,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,SINGAKERTA,3212092003
