nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33753001,3201092006001,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 002,33753002,3201092006002,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 003,33753003,3201092006003,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 004,33753004,3201092006004,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 005,33753005,3201092006005,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 006,33753006,3201092006006,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 007,33753007,3201092006007,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 008,33753008,3201092006008,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 009,33753009,3201092006009,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 010,33753010,3201092006010,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 011,33753011,3201092006011,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 012,33753012,3201092006012,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 013,33753013,3201092006013,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 014,33753014,3201092006014,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 015,33753015,3201092006015,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 016,33753016,3201092006016,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 017,33753017,3201092006017,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 018,33753018,3201092006018,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 019,33753019,3201092006019,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 020,33753020,3201092006020,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 021,33753021,3201092006021,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 022,33753022,3201092006022,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
TPS 023,33753023,3201092006023,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKARESMI,3201092006
