nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33729001,3201072004001,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 002,33729002,3201072004002,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 003,33729003,3201072004003,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 004,33729004,3201072004004,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 005,33729005,3201072004005,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 006,33729006,3201072004006,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 007,33729007,3201072004007,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 008,33729008,3201072004008,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 009,33729009,3201072004009,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 010,33729010,3201072004010,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 011,33729011,3201072004011,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 012,33729012,3201072004012,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 013,33729013,3201072004013,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 014,33729014,3201072004014,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 015,33729015,3201072004015,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 016,33729016,3201072004016,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 017,33729017,3201072004017,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 018,33729018,3201072004018,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 019,33729019,3201072004019,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 020,33729020,3201072004020,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 021,33729021,3201072004021,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 022,33729022,3201072004022,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 023,33729023,3201072004023,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 024,33729024,3201072004024,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 025,33729025,3201072004025,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 026,33729026,3201072004026,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 027,33729027,3201072004027,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 028,33729028,3201072004028,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 029,33729029,3201072004029,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 030,33729030,3201072004030,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 031,33729031,3201072004031,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 032,33729032,3201072004032,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 033,33729033,3201072004033,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 034,33729034,3201072004034,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 035,33729035,3201072004035,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 036,33729036,3201072004036,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 037,33729037,3201072004037,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 038,33729038,3201072004038,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 039,33729039,3201072004039,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 040,33729040,3201072004040,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 041,33729041,3201072004041,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 042,33729042,3201072004042,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 043,33729043,3201072004043,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 044,33729044,3201072004044,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 045,33729045,3201072004045,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 046,33729046,3201072004046,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 047,33729047,3201072004047,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 048,33729048,3201072004048,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 049,33729049,3201072004049,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 050,33729050,3201072004050,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 051,33729051,3201072004051,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 052,33729052,3201072004052,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 053,33729053,3201072004053,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 054,33729054,3201072004054,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 055,33729055,3201072004055,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 056,33729056,3201072004056,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 057,33729057,3201072004057,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 058,33729058,3201072004058,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 059,33729059,3201072004059,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 060,33729060,3201072004060,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 061,33729061,3201072004061,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 062,33729062,3201072004062,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 063,33729063,3201072004063,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 064,33729064,3201072004064,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 065,33729065,3201072004065,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 066,33729066,3201072004066,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 067,33729067,3201072004067,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 068,33729068,3201072004068,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 069,33729069,3201072004069,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 070,33729070,3201072004070,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 071,33729071,3201072004071,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 072,33729072,3201072004072,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
