nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 042,38613042,3215252005042,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 043,38613043,3215252005043,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 044,38613044,3215252005044,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 045,38613045,3215252005045,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 046,38613046,3215252005046,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 047,38613047,3215252005047,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 048,38613048,3215252005048,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 049,38613049,3215252005049,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 050,38613050,3215252005050,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 051,38613051,3215252005051,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 052,38613052,3215252005052,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 053,38613053,3215252005053,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 054,38613054,3215252005054,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 055,38613055,3215252005055,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 056,38613056,3215252005056,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 057,38613057,3215252005057,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 058,38613058,3215252005058,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 059,38613059,3215252005059,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
TPS 060,38613060,3215252005060,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PUCUNG,3215252005
