nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35458001,3205312002001,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
TPS 002,35458002,3205312002002,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
TPS 003,35458003,3205312002003,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
TPS 004,35458004,3205312002004,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
TPS 005,35458005,3205312002005,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
TPS 006,35458006,3205312002006,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
TPS 007,35458007,3205312002007,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
TPS 008,35458008,3205312002008,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
TPS 009,35458009,3205312002009,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
TPS 010,35458010,3205312002010,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
TPS 011,35458011,3205312002011,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
TPS 012,35458012,3205312002012,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
TPS 013,35458013,3205312002013,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
TPS 014,35458014,3205312002014,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
TPS 015,35458015,3205312002015,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,HANJUANG,3205312002
