nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35406001,3205252001001,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 002,35406002,3205252001002,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 003,35406003,3205252001003,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 004,35406004,3205252001004,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 005,35406005,3205252001005,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 006,35406006,3205252001006,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 007,35406007,3205252001007,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 008,35406008,3205252001008,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 009,35406009,3205252001009,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 010,35406010,3205252001010,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 011,35406011,3205252001011,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 012,35406012,3205252001012,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 013,35406013,3205252001013,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 014,35406014,3205252001014,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 015,35406015,3205252001015,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 016,35406016,3205252001016,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
TPS 017,35406017,3205252001017,5,JAWA BARAT,32,GARUT,3205,CIHURIP,320525,CIHURIP,3205252001
