nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38078001,3213202004001,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 002,38078002,3213202004002,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 003,38078003,3213202004003,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 004,38078004,3213202004004,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 005,38078005,3213202004005,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 006,38078006,3213202004006,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 007,38078007,3213202004007,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 008,38078008,3213202004008,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 009,38078009,3213202004009,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 010,38078010,3213202004010,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 011,38078011,3213202004011,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 012,38078012,3213202004012,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 013,38078013,3213202004013,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 014,38078014,3213202004014,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 015,38078015,3213202004015,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 016,38078016,3213202004016,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 017,38078017,3213202004017,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 018,38078018,3213202004018,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 019,38078019,3213202004019,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 020,38078020,3213202004020,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 021,38078021,3213202004021,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 022,38078022,3213202004022,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 023,38078023,3213202004023,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 024,38078024,3213202004024,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 025,38078025,3213202004025,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 026,38078026,3213202004026,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 027,38078027,3213202004027,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 028,38078028,3213202004028,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 029,38078029,3213202004029,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 030,38078030,3213202004030,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 031,38078031,3213202004031,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 032,38078032,3213202004032,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
TPS 033,38078033,3213202004033,5,JAWA BARAT,32,SUBANG,3213,CIPEUNDEUY,321320,CIPEUNDEUY,3213202004
