nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35510001,3205372003001,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,MEKARMUKTI,3205372003
TPS 002,35510002,3205372003002,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,MEKARMUKTI,3205372003
TPS 003,35510003,3205372003003,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,MEKARMUKTI,3205372003
TPS 004,35510004,3205372003004,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,MEKARMUKTI,3205372003
TPS 005,35510005,3205372003005,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,MEKARMUKTI,3205372003
TPS 006,35510006,3205372003006,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,MEKARMUKTI,3205372003
TPS 007,35510007,3205372003007,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,MEKARMUKTI,3205372003
TPS 008,35510008,3205372003008,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,MEKARMUKTI,3205372003
TPS 009,35510009,3205372003009,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,MEKARMUKTI,3205372003
TPS 010,35510010,3205372003010,5,JAWA BARAT,32,GARUT,3205,TALEGONG,320537,MEKARMUKTI,3205372003
