nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38067001,3213192001001,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 002,38067002,3213192001002,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 003,38067003,3213192001003,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 004,38067004,3213192001004,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 005,38067005,3213192001005,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 006,38067006,3213192001006,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 007,38067007,3213192001007,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 008,38067008,3213192001008,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 009,38067009,3213192001009,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 010,38067010,3213192001010,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 011,38067011,3213192001011,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 012,38067012,3213192001012,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 013,38067013,3213192001013,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 014,38067014,3213192001014,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 015,38067015,3213192001015,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 016,38067016,3213192001016,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 017,38067017,3213192001017,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 018,38067018,3213192001018,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 019,38067019,3213192001019,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
TPS 020,38067020,3213192001020,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,GUNUNGTUA,3213192001
