nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39216001,3273021004001,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 002,39216002,3273021004002,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 003,39216003,3273021004003,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 004,39216004,3273021004004,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 005,39216005,3273021004005,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 006,39216006,3273021004006,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 007,39216007,3273021004007,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 008,39216008,3273021004008,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 009,39216009,3273021004009,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 010,39216010,3273021004010,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 011,39216011,3273021004011,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 012,39216012,3273021004012,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 013,39216013,3273021004013,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 014,39216014,3273021004014,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 015,39216015,3273021004015,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 016,39216016,3273021004016,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 017,39216017,3273021004017,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 018,39216018,3273021004018,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 019,39216019,3273021004019,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 020,39216020,3273021004020,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 021,39216021,3273021004021,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 022,39216022,3273021004022,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 023,39216023,3273021004023,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 024,39216024,3273021004024,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 025,39216025,3273021004025,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 026,39216026,3273021004026,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 027,39216027,3273021004027,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 028,39216028,3273021004028,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 029,39216029,3273021004029,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 030,39216030,3273021004030,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 031,39216031,3273021004031,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 032,39216032,3273021004032,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 033,39216033,3273021004033,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 034,39216034,3273021004034,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 035,39216035,3273021004035,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 036,39216036,3273021004036,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 037,39216037,3273021004037,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 038,39216038,3273021004038,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 039,39216039,3273021004039,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 040,39216040,3273021004040,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 041,39216041,3273021004041,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 042,39216042,3273021004042,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 043,39216043,3273021004043,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 044,39216044,3273021004044,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 045,39216045,3273021004045,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 046,39216046,3273021004046,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 047,39216047,3273021004047,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 048,39216048,3273021004048,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 049,39216049,3273021004049,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 050,39216050,3273021004050,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 051,39216051,3273021004051,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 052,39216052,3273021004052,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 053,39216053,3273021004053,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 054,39216054,3273021004054,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 055,39216055,3273021004055,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 056,39216056,3273021004056,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 057,39216057,3273021004057,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 058,39216058,3273021004058,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 059,39216059,3273021004059,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 060,39216060,3273021004060,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 061,39216061,3273021004061,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 062,39216062,3273021004062,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 063,39216063,3273021004063,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 064,39216064,3273021004064,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 065,39216065,3273021004065,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 066,39216066,3273021004066,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 067,39216067,3273021004067,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 068,39216068,3273021004068,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 069,39216069,3273021004069,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
