nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34961001,3204272006001,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 002,34961002,3204272006002,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 003,34961003,3204272006003,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 004,34961004,3204272006004,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 005,34961005,3204272006005,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 006,34961006,3204272006006,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 007,34961007,3204272006007,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 008,34961008,3204272006008,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 009,34961009,3204272006009,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 010,34961010,3204272006010,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 011,34961011,3204272006011,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 012,34961012,3204272006012,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 013,34961013,3204272006013,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 014,34961014,3204272006014,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 015,34961015,3204272006015,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 016,34961016,3204272006016,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 017,34961017,3204272006017,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 018,34961018,3204272006018,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 019,34961019,3204272006019,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 020,34961020,3204272006020,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 021,34961021,3204272006021,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 022,34961022,3204272006022,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 023,34961023,3204272006023,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 024,34961024,3204272006024,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 025,34961025,3204272006025,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 026,34961026,3204272006026,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 027,34961027,3204272006027,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 028,34961028,3204272006028,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 029,34961029,3204272006029,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 030,34961030,3204272006030,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 031,34961031,3204272006031,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 032,34961032,3204272006032,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 033,34961033,3204272006033,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 034,34961034,3204272006034,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 035,34961035,3204272006035,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 036,34961036,3204272006036,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 037,34961037,3204272006037,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 038,34961038,3204272006038,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
TPS 039,34961039,3204272006039,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,HEGARMANAH,3204272006
