nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 148,38672148,3216021007148,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEBALEN,3216021007
TPS 149,38672149,3216021007149,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEBALEN,3216021007
TPS 150,38672150,3216021007150,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEBALEN,3216021007
TPS 151,38672151,3216021007151,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEBALEN,3216021007
TPS 152,38672152,3216021007152,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEBALEN,3216021007
TPS 153,38672153,3216021007153,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEBALEN,3216021007
TPS 154,38672154,3216021007154,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEBALEN,3216021007
TPS 155,38672155,3216021007155,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEBALEN,3216021007
TPS 156,38672156,3216021007156,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEBALEN,3216021007
TPS 157,38672157,3216021007157,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEBALEN,3216021007
