nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,38168016,3214011007016,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 017,38168017,3214011007017,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 018,38168018,3214011007018,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 019,38168019,3214011007019,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 020,38168020,3214011007020,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 021,38168021,3214011007021,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 022,38168022,3214011007022,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 023,38168023,3214011007023,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 024,38168024,3214011007024,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 025,38168025,3214011007025,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 026,38168026,3214011007026,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 027,38168027,3214011007027,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 028,38168028,3214011007028,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 029,38168029,3214011007029,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 030,38168030,3214011007030,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 031,38168031,3214011007031,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 032,38168032,3214011007032,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 033,38168033,3214011007033,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 034,38168034,3214011007034,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 035,38168035,3214011007035,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 036,38168036,3214011007036,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 037,38168037,3214011007037,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 038,38168038,3214011007038,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 039,38168039,3214011007039,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 040,38168040,3214011007040,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 041,38168041,3214011007041,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 042,38168042,3214011007042,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 043,38168043,3214011007043,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 044,38168044,3214011007044,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 045,38168045,3214011007045,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 046,38168046,3214011007046,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 047,38168047,3214011007047,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 048,38168048,3214011007048,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 049,38168049,3214011007049,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 050,38168050,3214011007050,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 051,38168051,3214011007051,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 052,38168052,3214011007052,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 053,38168053,3214011007053,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 054,38168054,3214011007054,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 055,38168055,3214011007055,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 056,38168056,3214011007056,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 057,38168057,3214011007057,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 058,38168058,3214011007058,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 059,38168059,3214011007059,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 060,38168060,3214011007060,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 061,38168061,3214011007061,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 062,38168062,3214011007062,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 063,38168063,3214011007063,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 064,38168064,3214011007064,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 065,38168065,3214011007065,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 066,38168066,3214011007066,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 067,38168067,3214011007067,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 068,38168068,3214011007068,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 069,38168069,3214011007069,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 070,38168070,3214011007070,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 071,38168071,3214011007071,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 072,38168072,3214011007072,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 073,38168073,3214011007073,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 074,38168074,3214011007074,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 075,38168075,3214011007075,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 076,38168076,3214011007076,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 077,38168077,3214011007077,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 078,38168078,3214011007078,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 079,38168079,3214011007079,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 080,38168080,3214011007080,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 081,38168081,3214011007081,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 082,38168082,3214011007082,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 083,38168083,3214011007083,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 084,38168084,3214011007084,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 085,38168085,3214011007085,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 086,38168086,3214011007086,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 087,38168087,3214011007087,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 088,38168088,3214011007088,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 089,38168089,3214011007089,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 090,38168090,3214011007090,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 091,38168091,3214011007091,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 092,38168092,3214011007092,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 093,38168093,3214011007093,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 094,38168094,3214011007094,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 095,38168095,3214011007095,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 096,38168096,3214011007096,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 097,38168097,3214011007097,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 098,38168098,3214011007098,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 099,38168099,3214011007099,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 100,38168100,3214011007100,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 101,38168101,3214011007101,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 102,38168102,3214011007102,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
TPS 103,38168103,3214011007103,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,CISEUREUH,3214011007
