nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39548001,3278061007001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 002,39548002,3278061007002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 003,39548003,3278061007003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 004,39548004,3278061007004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 005,39548005,3278061007005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 006,39548006,3278061007006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 007,39548007,3278061007007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 008,39548008,3278061007008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 009,39548009,3278061007009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 010,39548010,3278061007010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 011,39548011,3278061007011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 012,39548012,3278061007012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 013,39548013,3278061007013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 014,39548014,3278061007014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 015,39548015,3278061007015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 016,39548016,3278061007016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 017,39548017,3278061007017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 018,39548018,3278061007018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 019,39548019,3278061007019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 020,39548020,3278061007020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 021,39548021,3278061007021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 022,39548022,3278061007022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 023,39548023,3278061007023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 024,39548024,3278061007024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 025,39548025,3278061007025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 026,39548026,3278061007026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
TPS 027,39548027,3278061007027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,KERSANAGARA,3278061007
