nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36064001,3207162001001,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,TAMBAKSARI,3207162001
TPS 002,36064002,3207162001002,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,TAMBAKSARI,3207162001
TPS 003,36064003,3207162001003,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,TAMBAKSARI,3207162001
TPS 004,36064004,3207162001004,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,TAMBAKSARI,3207162001
TPS 005,36064005,3207162001005,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,TAMBAKSARI,3207162001
TPS 006,36064006,3207162001006,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,TAMBAKSARI,3207162001
TPS 007,36064007,3207162001007,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,TAMBAKSARI,3207162001
TPS 008,36064008,3207162001008,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,TAMBAKSARI,3207162001
TPS 009,36064009,3207162001009,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,TAMBAKSARI,3207162001
TPS 010,36064010,3207162001010,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,TAMBAKSARI,3207162001
TPS 011,36064011,3207162001011,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,TAMBAKSARI,3207162001
TPS 012,36064012,3207162001012,5,JAWA BARAT,32,CIAMIS,3207,TAMBAKSARI,320716,TAMBAKSARI,3207162001
