nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 032,34845033,3204062006032,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
TPS 033,34845034,3204062006033,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
TPS 034,34845035,3204062006034,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
TPS 035,34845036,3204062006035,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
TPS 036,34845037,3204062006036,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
TPS 037,34845038,3204062006037,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
TPS 038,34845039,3204062006038,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
TPS 039,34845040,3204062006039,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
TPS 040,34845041,3204062006040,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
TPS 041,34845042,3204062006041,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
TPS 042,34845043,3204062006042,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
TPS 043,34845044,3204062006043,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
TPS 044,34845045,3204062006044,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
TPS 045,34845046,3204062006045,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
TPS 046,34845047,3204062006046,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBURIAL,3204062006
