nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33998001,3201302007001,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 002,33998002,3201302007002,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 003,33998003,3201302007003,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 004,33998004,3201302007004,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 005,33998005,3201302007005,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 006,33998006,3201302007006,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 007,33998007,3201302007007,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 008,33998008,3201302007008,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 009,33998009,3201302007009,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 010,33998010,3201302007010,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 011,33998011,3201302007011,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 012,33998012,3201302007012,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 013,33998013,3201302007013,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 014,33998014,3201302007014,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 015,33998015,3201302007015,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 016,33998016,3201302007016,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 017,33998017,3201302007017,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 018,33998018,3201302007018,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 019,33998019,3201302007019,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 020,33998020,3201302007020,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 021,33998021,3201302007021,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 022,33998022,3201302007022,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 023,33998023,3201302007023,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 024,33998024,3201302007024,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 025,33998025,3201302007025,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 026,33998026,3201302007026,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 027,33998027,3201302007027,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 028,33998028,3201302007028,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 029,33998029,3201302007029,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 030,33998030,3201302007030,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
TPS 031,33998031,3201302007031,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIKARAWANG,3201302007
