nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39001001,3217152002001,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 002,39001002,3217152002002,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 003,39001003,3217152002003,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 004,39001004,3217152002004,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 005,39001005,3217152002005,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 006,39001006,3217152002006,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 007,39001007,3217152002007,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 008,39001008,3217152002008,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 009,39001009,3217152002009,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 010,39001010,3217152002010,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 011,39001011,3217152002011,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 012,39001012,3217152002012,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 013,39001013,3217152002013,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 014,39001014,3217152002014,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 015,39001015,3217152002015,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 016,39001016,3217152002016,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 017,39001017,3217152002017,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 018,39001018,3217152002018,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 019,39001019,3217152002019,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 020,39001020,3217152002020,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 021,39001021,3217152002021,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 022,39001022,3217152002022,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 023,39001023,3217152002023,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 024,39001024,3217152002024,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 025,39001025,3217152002025,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 026,39001026,3217152002026,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 027,39001027,3217152002027,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 028,39001028,3217152002028,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 029,39001029,3217152002029,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 030,39001030,3217152002030,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 031,39001031,3217152002031,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 032,39001032,3217152002032,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 033,39001033,3217152002033,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 034,39001034,3217152002034,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 035,39001035,3217152002035,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 036,39001036,3217152002036,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
TPS 037,39001037,3217152002037,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,GUNUNGHALU,3217152002
