nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34615001,3203122011001,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 002,34615002,3203122011002,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 003,34615003,3203122011003,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 004,34615004,3203122011004,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 005,34615005,3203122011005,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 006,34615006,3203122011006,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 007,34615007,3203122011007,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 008,34615008,3203122011008,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 009,34615009,3203122011009,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 010,34615010,3203122011010,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 011,34615011,3203122011011,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 012,34615012,3203122011012,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 013,34615013,3203122011013,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 014,34615014,3203122011014,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 015,34615015,3203122011015,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 016,34615016,3203122011016,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 017,34615017,3203122011017,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 018,34615018,3203122011018,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
TPS 019,34615019,3203122011019,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,PADAJAYA,3203122011
