nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39517001,3278011002001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 002,39517002,3278011002002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 003,39517003,3278011002003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 004,39517004,3278011002004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 005,39517005,3278011002005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 006,39517006,3278011002006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 007,39517007,3278011002007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 008,39517008,3278011002008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 009,39517009,3278011002009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 010,39517010,3278011002010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 011,39517011,3278011002011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 012,39517012,3278011002012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 013,39517013,3278011002013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 014,39517014,3278011002014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 015,39517015,3278011002015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 016,39517016,3278011002016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 017,39517017,3278011002017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 018,39517018,3278011002018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
TPS 019,39517019,3278011002019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,NAGARAWANGI,3278011002
