nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35929001,3207032002001,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 002,35929002,3207032002002,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 003,35929003,3207032002003,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 004,35929004,3207032002004,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 005,35929005,3207032002005,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 006,35929006,3207032002006,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 007,35929007,3207032002007,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 008,35929008,3207032002008,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 009,35929009,3207032002009,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 010,35929010,3207032002010,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 011,35929011,3207032002011,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 012,35929012,3207032002012,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 013,35929013,3207032002013,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 014,35929014,3207032002014,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 015,35929015,3207032002015,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 016,35929016,3207032002016,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 017,35929017,3207032002017,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 018,35929018,3207032002018,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
TPS 019,35929019,3207032002019,5,JAWA BARAT,32,CIAMIS,3207,CIJEUNGJING,320703,CIHARALANG,3207032002
