nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 029,39480029,3276081003029,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 030,39480030,3276081003030,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 031,39480031,3276081003031,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 032,39480032,3276081003032,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 033,39480033,3276081003033,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 034,39480034,3276081003034,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 035,39480035,3276081003035,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 036,39480036,3276081003036,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 037,39480037,3276081003037,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 038,39480038,3276081003038,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 039,39480039,3276081003039,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 040,39480040,3276081003040,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 041,39480041,3276081003041,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 042,39480042,3276081003042,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 043,39480043,3276081003043,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 044,39480044,3276081003044,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 045,39480045,3276081003045,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 046,39480046,3276081003046,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 047,39480047,3276081003047,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 048,39480048,3276081003048,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 049,39480049,3276081003049,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 050,39480050,3276081003050,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 051,39480051,3276081003051,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 052,39480052,3276081003052,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 053,39480053,3276081003053,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 054,39480054,3276081003054,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 055,39480055,3276081003055,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 056,39480056,3276081003056,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 057,39480057,3276081003057,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 058,39480058,3276081003058,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 059,39480059,3276081003059,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 060,39480060,3276081003060,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 061,39480061,3276081003061,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 062,39480062,3276081003062,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 063,39480063,3276081003063,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 064,39480064,3276081003064,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 065,39480065,3276081003065,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 066,39480066,3276081003066,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 067,39480067,3276081003067,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 068,39480068,3276081003068,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 069,39480069,3276081003069,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 070,39480070,3276081003070,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 071,39480071,3276081003071,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 072,39480072,3276081003072,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 073,39480073,3276081003073,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 074,39480074,3276081003074,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 075,39480075,3276081003075,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 076,39480076,3276081003076,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 077,39480077,3276081003077,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 078,39480078,3276081003078,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 079,39480079,3276081003079,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 080,39480080,3276081003080,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 081,39480081,3276081003081,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 082,39480082,3276081003082,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 083,39480083,3276081003083,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 084,39480084,3276081003084,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 085,39480085,3276081003085,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 086,39480086,3276081003086,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 087,39480087,3276081003087,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
TPS 088,39480088,3276081003088,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIBARU,3276081003
