nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33741001,3201082004001,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,KUTAMEKAR,3201082004
TPS 002,33741002,3201082004002,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,KUTAMEKAR,3201082004
TPS 003,33741003,3201082004003,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,KUTAMEKAR,3201082004
TPS 004,33741004,3201082004004,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,KUTAMEKAR,3201082004
TPS 005,33741005,3201082004005,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,KUTAMEKAR,3201082004
TPS 006,33741006,3201082004006,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,KUTAMEKAR,3201082004
TPS 007,33741007,3201082004007,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,KUTAMEKAR,3201082004
TPS 008,33741008,3201082004008,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,KUTAMEKAR,3201082004
TPS 009,33741009,3201082004009,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,KUTAMEKAR,3201082004
TPS 010,33741010,3201082004010,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,KUTAMEKAR,3201082004
TPS 011,33741011,3201082004011,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,KUTAMEKAR,3201082004
TPS 012,33741012,3201082004012,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,KUTAMEKAR,3201082004
TPS 013,33741013,3201082004013,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,KUTAMEKAR,3201082004
