nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35795001,3206272004001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,JAYAPURA,3206272004
TPS 002,35795002,3206272004002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,JAYAPURA,3206272004
TPS 003,35795003,3206272004003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,JAYAPURA,3206272004
TPS 004,35795004,3206272004004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,JAYAPURA,3206272004
TPS 005,35795005,3206272004005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,JAYAPURA,3206272004
TPS 006,35795006,3206272004006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,JAYAPURA,3206272004
TPS 007,35795007,3206272004007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,JAYAPURA,3206272004
TPS 008,35795008,3206272004008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,JAYAPURA,3206272004
TPS 009,35795009,3206272004009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,JAYAPURA,3206272004
TPS 010,35795010,3206272004010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,JAYAPURA,3206272004
TPS 011,35795011,3206272004011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,JAYAPURA,3206272004
TPS 012,35795012,3206272004012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,JAYAPURA,3206272004
