nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34499001,3203032004001,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 002,34499002,3203032004002,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 003,34499003,3203032004003,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 004,34499004,3203032004004,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 005,34499005,3203032004005,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 006,34499006,3203032004006,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 007,34499007,3203032004007,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 008,34499008,3203032004008,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 009,34499009,3203032004009,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 010,34499010,3203032004010,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 011,34499011,3203032004011,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 012,34499012,3203032004012,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 013,34499013,3203032004013,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 014,34499014,3203032004014,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 015,34499015,3203032004015,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 016,34499016,3203032004016,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 017,34499017,3203032004017,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 018,34499018,3203032004018,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 019,34499019,3203032004019,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 020,34499020,3203032004020,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 021,34499021,3203032004021,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 022,34499022,3203032004022,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 023,34499023,3203032004023,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 024,34499024,3203032004024,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
TPS 025,34499025,3203032004025,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBAREGBEG,3203032004
