nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34995001,3204302003001,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CINANGGELA,3204302003
TPS 002,34995002,3204302003002,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CINANGGELA,3204302003
TPS 003,34995003,3204302003003,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CINANGGELA,3204302003
TPS 004,34995004,3204302003004,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CINANGGELA,3204302003
TPS 005,34995005,3204302003005,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CINANGGELA,3204302003
TPS 006,34995006,3204302003006,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CINANGGELA,3204302003
TPS 007,34995007,3204302003007,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CINANGGELA,3204302003
TPS 008,34995008,3204302003008,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CINANGGELA,3204302003
TPS 009,34995009,3204302003009,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CINANGGELA,3204302003
TPS 010,34995010,3204302003010,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CINANGGELA,3204302003
TPS 011,34995011,3204302003011,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CINANGGELA,3204302003
TPS 012,34995012,3204302003012,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CINANGGELA,3204302003
TPS 013,34995013,3204302003013,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CINANGGELA,3204302003
TPS 014,34995014,3204302003014,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CINANGGELA,3204302003
