nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35221001,3205092003001,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 002,35221002,3205092003002,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 003,35221003,3205092003003,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 004,35221004,3205092003004,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 005,35221005,3205092003005,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 006,35221006,3205092003006,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 007,35221007,3205092003007,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 008,35221008,3205092003008,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 009,35221009,3205092003009,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 010,35221010,3205092003010,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 011,35221011,3205092003011,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 012,35221012,3205092003012,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 013,35221013,3205092003013,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 014,35221014,3205092003014,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 015,35221015,3205092003015,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 016,35221016,3205092003016,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 017,35221017,3205092003017,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 018,35221018,3205092003018,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 019,35221019,3205092003019,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 020,35221020,3205092003020,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 021,35221021,3205092003021,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 022,35221022,3205092003022,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 023,35221023,3205092003023,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 024,35221024,3205092003024,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 025,35221025,3205092003025,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 026,35221026,3205092003026,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 027,35221027,3205092003027,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
TPS 028,35221028,3205092003028,5,JAWA BARAT,32,GARUT,3205,LELES,320509,JANGKURANG,3205092003
