nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36077001,3207172017001,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 002,36077002,3207172017002,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 003,36077003,3207172017003,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 004,36077004,3207172017004,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 005,36077005,3207172017005,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 006,36077006,3207172017006,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 007,36077007,3207172017007,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 008,36077008,3207172017008,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 009,36077009,3207172017009,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 010,36077010,3207172017010,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 011,36077011,3207172017011,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 012,36077012,3207172017012,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 013,36077013,3207172017013,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 014,36077014,3207172017014,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 015,36077015,3207172017015,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 016,36077016,3207172017016,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 017,36077017,3207172017017,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 018,36077018,3207172017018,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
TPS 019,36077019,3207172017019,5,JAWA BARAT,32,CIAMIS,3207,LAKBOK,320717,BAREGBEG,3207172017
