nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38603001,3215242007001,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 002,38603002,3215242007002,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 003,38603003,3215242007003,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 004,38603004,3215242007004,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 005,38603005,3215242007005,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 006,38603006,3215242007006,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 007,38603007,3215242007007,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 008,38603008,3215242007008,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 009,38603009,3215242007009,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 010,38603010,3215242007010,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 011,38603011,3215242007011,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 012,38603012,3215242007012,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 013,38603013,3215242007013,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 014,38603014,3215242007014,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 015,38603015,3215242007015,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 016,38603016,3215242007016,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 017,38603017,3215242007017,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 018,38603018,3215242007018,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 019,38603019,3215242007019,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 020,38603020,3215242007020,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 021,38603021,3215242007021,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
TPS 022,38603022,3215242007022,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,JAYAMUKTI,3215242007
