nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39295001,3273161001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 002,39295002,3273161001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 003,39295003,3273161001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 004,39295004,3273161001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 005,39295005,3273161001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 006,39295006,3273161001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 007,39295007,3273161001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 008,39295008,3273161001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 009,39295009,3273161001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 010,39295010,3273161001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 011,39295011,3273161001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 012,39295012,3273161001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 013,39295013,3273161001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 014,39295014,3273161001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 015,39295015,3273161001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 016,39295016,3273161001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 017,39295017,3273161001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 018,39295018,3273161001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 019,39295019,3273161001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 020,39295020,3273161001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 021,39295021,3273161001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 022,39295022,3273161001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 023,39295023,3273161001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 024,39295024,3273161001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 025,39295025,3273161001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 026,39295026,3273161001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 027,39295027,3273161001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 028,39295028,3273161001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 029,39295029,3273161001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 030,39295030,3273161001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 031,39295031,3273161001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 032,39295032,3273161001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 033,39295033,3273161001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 034,39295034,3273161001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
