nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34161001,3202082011001,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 002,34161002,3202082011002,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 003,34161003,3202082011003,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 004,34161004,3202082011004,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 005,34161005,3202082011005,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 006,34161006,3202082011006,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 007,34161007,3202082011007,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 008,34161008,3202082011008,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 009,34161009,3202082011009,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 010,34161010,3202082011010,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 011,34161011,3202082011011,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 012,34161012,3202082011012,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 013,34161013,3202082011013,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 014,34161014,3202082011014,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 015,34161015,3202082011015,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 016,34161016,3202082011016,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 017,34161017,3202082011017,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 018,34161018,3202082011018,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
TPS 019,34161019,3202082011019,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BOJONGTIPAR,3202082011
