nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38835001,3216212007001,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 002,38835002,3216212007002,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 003,38835003,3216212007003,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 004,38835004,3216212007004,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 005,38835005,3216212007005,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 006,38835006,3216212007006,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 007,38835007,3216212007007,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 008,38835008,3216212007008,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 009,38835009,3216212007009,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 010,38835010,3216212007010,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 011,38835011,3216212007011,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 012,38835012,3216212007012,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 013,38835013,3216212007013,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 014,38835014,3216212007014,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 015,38835015,3216212007015,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 016,38835016,3216212007016,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 017,38835017,3216212007017,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 018,38835018,3216212007018,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
TPS 019,38835019,3216212007019,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,CILANGKARA,3216212007
