nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36857001,3209282010001,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 002,36857002,3209282010002,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 003,36857003,3209282010003,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 004,36857004,3209282010004,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 005,36857005,3209282010005,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 006,36857006,3209282010006,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 007,36857007,3209282010007,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 008,36857008,3209282010008,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 009,36857009,3209282010009,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 010,36857010,3209282010010,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 011,36857011,3209282010011,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 012,36857012,3209282010012,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 013,36857013,3209282010013,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 014,36857014,3209282010014,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 015,36857015,3209282010015,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 016,36857016,3209282010016,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 017,36857017,3209282010017,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 018,36857018,3209282010018,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 019,36857019,3209282010019,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 020,36857020,3209282010020,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
TPS 021,36857021,3209282010021,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,JAGAPURA KULON,3209282010
