nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34981001,3204292003001,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 002,34981002,3204292003002,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 003,34981003,3204292003003,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 004,34981004,3204292003004,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 005,34981005,3204292003005,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 006,34981006,3204292003006,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 007,34981007,3204292003007,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 008,34981008,3204292003008,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 009,34981009,3204292003009,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 010,34981010,3204292003010,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 011,34981011,3204292003011,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 012,34981012,3204292003012,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 013,34981013,3204292003013,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 014,34981014,3204292003014,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 015,34981015,3204292003015,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 016,34981016,3204292003016,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 017,34981017,3204292003017,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 018,34981018,3204292003018,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 019,34981019,3204292003019,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 020,34981020,3204292003020,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 021,34981021,3204292003021,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 022,34981022,3204292003022,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 023,34981023,3204292003023,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 024,34981024,3204292003024,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 025,34981025,3204292003025,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 026,34981026,3204292003026,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 027,34981027,3204292003027,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 028,34981028,3204292003028,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 029,34981029,3204292003029,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 030,34981030,3204292003030,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 031,34981031,3204292003031,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 032,34981032,3204292003032,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 033,34981033,3204292003033,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 034,34981034,3204292003034,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 035,34981035,3204292003035,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 036,34981036,3204292003036,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 037,34981037,3204292003037,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
TPS 038,34981038,3204292003038,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,MEKARSARI,3204292003
