nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36716001,3209152001001,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,MATANGAJI,3209152001
TPS 002,36716002,3209152001002,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,MATANGAJI,3209152001
TPS 003,36716003,3209152001003,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,MATANGAJI,3209152001
TPS 004,36716004,3209152001004,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,MATANGAJI,3209152001
TPS 005,36716005,3209152001005,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,MATANGAJI,3209152001
TPS 006,36716006,3209152001006,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,MATANGAJI,3209152001
TPS 007,36716007,3209152001007,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,MATANGAJI,3209152001
TPS 008,36716008,3209152001008,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,MATANGAJI,3209152001
TPS 009,36716009,3209152001009,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,MATANGAJI,3209152001
TPS 010,36716010,3209152001010,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,MATANGAJI,3209152001
TPS 011,36716011,3209152001011,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,MATANGAJI,3209152001
TPS 012,36716012,3209152001012,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,MATANGAJI,3209152001
TPS 013,36716013,3209152001013,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,MATANGAJI,3209152001
TPS 014,36716014,3209152001014,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,MATANGAJI,3209152001
