nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35657001,3206112007001,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,MANGKONJAYA,3206112007
TPS 002,35657002,3206112007002,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,MANGKONJAYA,3206112007
TPS 003,35657003,3206112007003,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,MANGKONJAYA,3206112007
TPS 004,35657004,3206112007004,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,MANGKONJAYA,3206112007
TPS 005,35657005,3206112007005,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,MANGKONJAYA,3206112007
TPS 006,35657006,3206112007006,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,MANGKONJAYA,3206112007
TPS 007,35657007,3206112007007,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,MANGKONJAYA,3206112007
TPS 008,35657008,3206112007008,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,MANGKONJAYA,3206112007
TPS 009,35657009,3206112007009,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,MANGKONJAYA,3206112007
TPS 010,35657010,3206112007010,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,MANGKONJAYA,3206112007
TPS 011,35657011,3206112007011,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,MANGKONJAYA,3206112007
TPS 012,35657012,3206112007012,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,MANGKONJAYA,3206112007
