nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35395001,3205232010001,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 002,35395002,3205232010002,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 003,35395003,3205232010003,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 004,35395004,3205232010004,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 005,35395005,3205232010005,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 006,35395006,3205232010006,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 007,35395007,3205232010007,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 008,35395008,3205232010008,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 009,35395009,3205232010009,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 010,35395010,3205232010010,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 011,35395011,3205232010011,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 012,35395012,3205232010012,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 013,35395013,3205232010013,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 014,35395014,3205232010014,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 015,35395015,3205232010015,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
TPS 016,35395016,3205232010016,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BOJONG,3205232010
