nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36649001,3209092009001,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PANONGAN,3209092009
TPS 002,36649002,3209092009002,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PANONGAN,3209092009
TPS 003,36649003,3209092009003,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PANONGAN,3209092009
TPS 004,36649004,3209092009004,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PANONGAN,3209092009
TPS 005,36649005,3209092009005,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PANONGAN,3209092009
TPS 006,36649006,3209092009006,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PANONGAN,3209092009
TPS 007,36649007,3209092009007,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PANONGAN,3209092009
TPS 008,36649008,3209092009008,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PANONGAN,3209092009
TPS 009,36649009,3209092009009,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PANONGAN,3209092009
TPS 010,36649010,3209092009010,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PANONGAN,3209092009
TPS 011,36649011,3209092009011,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PANONGAN,3209092009
TPS 012,36649012,3209092009012,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PANONGAN,3209092009
TPS 013,36649013,3209092009013,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PANONGAN,3209092009
TPS 014,36649014,3209092009014,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,PANONGAN,3209092009
