nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35106001,3204462004001,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 002,35106002,3204462004002,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 003,35106003,3204462004003,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 004,35106004,3204462004004,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 005,35106005,3204462004005,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 006,35106006,3204462004006,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 007,35106007,3204462004007,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 008,35106008,3204462004008,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 009,35106009,3204462004009,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 010,35106010,3204462004010,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 011,35106011,3204462004011,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 012,35106012,3204462004012,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 013,35106013,3204462004013,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 014,35106014,3204462004014,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 015,35106015,3204462004015,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 016,35106016,3204462004016,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 017,35106017,3204462004017,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 018,35106018,3204462004018,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 019,35106019,3204462004019,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 020,35106020,3204462004020,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 021,35106021,3204462004021,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 022,35106022,3204462004022,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 023,35106023,3204462004023,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 024,35106024,3204462004024,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 025,35106025,3204462004025,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 026,35106026,3204462004026,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
TPS 027,35106027,3204462004027,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,KOPO,3204462004
