nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36144001,3207332005001,5,JAWA BARAT,32,CIAMIS,3207,SUKAMANTRI,320733,MEKARWANGI,3207332005
TPS 002,36144002,3207332005002,5,JAWA BARAT,32,CIAMIS,3207,SUKAMANTRI,320733,MEKARWANGI,3207332005
TPS 003,36144003,3207332005003,5,JAWA BARAT,32,CIAMIS,3207,SUKAMANTRI,320733,MEKARWANGI,3207332005
TPS 004,36144004,3207332005004,5,JAWA BARAT,32,CIAMIS,3207,SUKAMANTRI,320733,MEKARWANGI,3207332005
TPS 005,36144005,3207332005005,5,JAWA BARAT,32,CIAMIS,3207,SUKAMANTRI,320733,MEKARWANGI,3207332005
TPS 006,36144006,3207332005006,5,JAWA BARAT,32,CIAMIS,3207,SUKAMANTRI,320733,MEKARWANGI,3207332005
TPS 007,36144007,3207332005007,5,JAWA BARAT,32,CIAMIS,3207,SUKAMANTRI,320733,MEKARWANGI,3207332005
TPS 008,36144008,3207332005008,5,JAWA BARAT,32,CIAMIS,3207,SUKAMANTRI,320733,MEKARWANGI,3207332005
TPS 009,36144009,3207332005009,5,JAWA BARAT,32,CIAMIS,3207,SUKAMANTRI,320733,MEKARWANGI,3207332005
TPS 010,36144010,3207332005010,5,JAWA BARAT,32,CIAMIS,3207,SUKAMANTRI,320733,MEKARWANGI,3207332005
TPS 011,36144011,3207332005011,5,JAWA BARAT,32,CIAMIS,3207,SUKAMANTRI,320733,MEKARWANGI,3207332005
