nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35372001,3205212006001,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 002,35372002,3205212006002,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 003,35372003,3205212006003,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 004,35372004,3205212006004,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 005,35372005,3205212006005,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 006,35372006,3205212006006,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 007,35372007,3205212006007,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 008,35372008,3205212006008,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 009,35372009,3205212006009,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 010,35372010,3205212006010,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 011,35372011,3205212006011,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 012,35372012,3205212006012,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 013,35372013,3205212006013,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 014,35372014,3205212006014,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 015,35372015,3205212006015,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 016,35372016,3205212006016,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 017,35372017,3205212006017,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 018,35372018,3205212006018,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
TPS 019,35372019,3205212006019,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,PADAMUKTI,3205212006
