nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36638001,3209082011001,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,CURUG WETAN,3209082011
TPS 002,36638002,3209082011002,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,CURUG WETAN,3209082011
TPS 003,36638003,3209082011003,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,CURUG WETAN,3209082011
TPS 004,36638004,3209082011004,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,CURUG WETAN,3209082011
TPS 005,36638005,3209082011005,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,CURUG WETAN,3209082011
TPS 006,36638006,3209082011006,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,CURUG WETAN,3209082011
TPS 007,36638007,3209082011007,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,CURUG WETAN,3209082011
TPS 008,36638008,3209082011008,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,CURUG WETAN,3209082011
TPS 009,36638009,3209082011009,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,CURUG WETAN,3209082011
TPS 010,36638010,3209082011010,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,CURUG WETAN,3209082011
TPS 011,36638011,3209082011011,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,CURUG WETAN,3209082011
