nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38570001,3215212001001,5,JAWA BARAT,32,KARAWANG,3215,MAJALAYA,321521,MAJALAYA,3215212001
TPS 002,38570002,3215212001002,5,JAWA BARAT,32,KARAWANG,3215,MAJALAYA,321521,MAJALAYA,3215212001
TPS 003,38570003,3215212001003,5,JAWA BARAT,32,KARAWANG,3215,MAJALAYA,321521,MAJALAYA,3215212001
TPS 004,38570004,3215212001004,5,JAWA BARAT,32,KARAWANG,3215,MAJALAYA,321521,MAJALAYA,3215212001
TPS 005,38570005,3215212001005,5,JAWA BARAT,32,KARAWANG,3215,MAJALAYA,321521,MAJALAYA,3215212001
TPS 006,38570006,3215212001006,5,JAWA BARAT,32,KARAWANG,3215,MAJALAYA,321521,MAJALAYA,3215212001
TPS 007,38570007,3215212001007,5,JAWA BARAT,32,KARAWANG,3215,MAJALAYA,321521,MAJALAYA,3215212001
TPS 008,38570008,3215212001008,5,JAWA BARAT,32,KARAWANG,3215,MAJALAYA,321521,MAJALAYA,3215212001
TPS 009,38570009,3215212001009,5,JAWA BARAT,32,KARAWANG,3215,MAJALAYA,321521,MAJALAYA,3215212001
TPS 010,38570010,3215212001010,5,JAWA BARAT,32,KARAWANG,3215,MAJALAYA,321521,MAJALAYA,3215212001
TPS 011,38570011,3215212001011,5,JAWA BARAT,32,KARAWANG,3215,MAJALAYA,321521,MAJALAYA,3215212001
TPS 012,38570012,3215212001012,5,JAWA BARAT,32,KARAWANG,3215,MAJALAYA,321521,MAJALAYA,3215212001
