nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 072,39391072,3275031001072,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 073,39391073,3275031001073,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 074,39391074,3275031001074,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 075,39391075,3275031001075,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 076,39391076,3275031001076,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 077,39391077,3275031001077,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 078,39391078,3275031001078,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 079,39391079,3275031001079,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 080,39391080,3275031001080,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 081,39391081,3275031001081,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 082,39391082,3275031001082,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 083,39391083,3275031001083,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 084,39391084,3275031001084,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 085,39391085,3275031001085,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 086,39391086,3275031001086,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 087,39391087,3275031001087,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 088,39391088,3275031001088,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 089,39391089,3275031001089,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 090,39391090,3275031001090,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 091,39391091,3275031001091,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 092,39391092,3275031001092,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 093,39391093,3275031001093,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 094,39391094,3275031001094,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 095,39391095,3275031001095,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 096,39391096,3275031001096,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 097,39391097,3275031001097,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 098,39391098,3275031001098,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 099,39391099,3275031001099,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 100,39391100,3275031001100,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 101,39391101,3275031001101,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 102,39391102,3275031001102,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 103,39391103,3275031001103,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 104,39391104,3275031001104,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 105,39391105,3275031001105,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 106,39391106,3275031001106,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 107,39391107,3275031001107,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 108,39391108,3275031001108,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 109,39391109,3275031001109,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 110,39391110,3275031001110,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 111,39391111,3275031001111,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 112,39391112,3275031001112,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 113,39391113,3275031001113,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 114,39391114,3275031001114,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 115,39391115,3275031001115,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 116,39391116,3275031001116,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 117,39391117,3275031001117,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 118,39391118,3275031001118,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 119,39391119,3275031001119,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 120,39391120,3275031001120,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 121,39391121,3275031001121,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 122,39391122,3275031001122,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 123,39391123,3275031001123,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 124,39391124,3275031001124,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 125,39391125,3275031001125,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 126,39391126,3275031001126,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 127,39391127,3275031001127,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 128,39391128,3275031001128,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 129,39391129,3275031001129,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 130,39391130,3275031001130,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 131,39391131,3275031001131,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 132,39391132,3275031001132,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 133,39391133,3275031001133,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 134,39391134,3275031001134,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 135,39391135,3275031001135,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 136,39391136,3275031001136,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 137,39391137,3275031001137,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 138,39391138,3275031001138,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 139,39391139,3275031001139,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 140,39391140,3275031001140,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 141,39391141,3275031001141,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 142,39391142,3275031001142,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 143,39391143,3275031001143,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 144,39391144,3275031001144,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 145,39391145,3275031001145,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 146,39391146,3275031001146,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 147,39391147,3275031001147,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 148,39391148,3275031001148,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 149,39391149,3275031001149,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 150,39391150,3275031001150,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 151,39391151,3275031001151,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 152,39391152,3275031001152,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 153,39391153,3275031001153,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 154,39391154,3275031001154,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 155,39391155,3275031001155,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 156,39391156,3275031001156,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 157,39391157,3275031001157,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 158,39391158,3275031001158,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 159,39391159,3275031001159,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 160,39391160,3275031001160,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 161,39391161,3275031001161,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 162,39391162,3275031001162,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 163,39391163,3275031001163,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 164,39391164,3275031001164,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 165,39391165,3275031001165,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 166,39391166,3275031001166,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 167,39391167,3275031001167,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 168,39391168,3275031001168,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 169,39391169,3275031001169,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 170,39391170,3275031001170,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 171,39391171,3275031001171,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 172,39391172,3275031001172,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 173,39391173,3275031001173,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 174,39391174,3275031001174,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 175,39391175,3275031001175,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 176,39391176,3275031001176,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 177,39391177,3275031001177,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 178,39391178,3275031001178,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 179,39391179,3275031001179,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 180,39391180,3275031001180,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 181,39391181,3275031001181,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 182,39391182,3275031001182,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 183,39391183,3275031001183,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 184,39391184,3275031001184,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 185,39391185,3275031001185,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 186,39391186,3275031001186,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 187,39391187,3275031001187,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 188,39391188,3275031001188,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 189,39391189,3275031001189,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 190,39391190,3275031001190,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 191,39391191,3275031001191,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 192,39391192,3275031001192,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
