nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 036,38821036,3216192006036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 037,38821037,3216192006037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 038,38821038,3216192006038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 039,38821039,3216192006039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 040,38821040,3216192006040,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 041,38821041,3216192006041,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 042,38821042,3216192006042,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 043,38821043,3216192006043,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 044,38821044,3216192006044,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 045,38821045,3216192006045,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 046,38821046,3216192006046,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 047,38821047,3216192006047,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 048,38821048,3216192006048,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 049,38821049,3216192006049,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 050,38821050,3216192006050,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 051,38821051,3216192006051,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 052,38821052,3216192006052,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
TPS 053,38821053,3216192006053,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,SERANG,3216192006
