nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35436001,3205292002001,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MAROKO,3205292002
TPS 002,35436002,3205292002002,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MAROKO,3205292002
TPS 003,35436003,3205292002003,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MAROKO,3205292002
TPS 004,35436004,3205292002004,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MAROKO,3205292002
TPS 005,35436005,3205292002005,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MAROKO,3205292002
TPS 006,35436006,3205292002006,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MAROKO,3205292002
TPS 007,35436007,3205292002007,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MAROKO,3205292002
TPS 008,35436008,3205292002008,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MAROKO,3205292002
TPS 009,35436009,3205292002009,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MAROKO,3205292002
TPS 010,35436010,3205292002010,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MAROKO,3205292002
TPS 011,35436011,3205292002011,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MAROKO,3205292002
TPS 012,35436012,3205292002012,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MAROKO,3205292002
TPS 013,35436013,3205292002013,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MAROKO,3205292002
TPS 014,35436014,3205292002014,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MAROKO,3205292002
